language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00045,eunice,,,486.07,486.7,0.00386599627884,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00045,eunice,,,397.60,398.13,0.0242930635091,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00045,eunice,,,468.67,469.02,0.0158804744841,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00045,eunice,,,293.71,293.99,0.00577014960965,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00045,eunice,,,179.73,180.05,0.000596735258989,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00045,eunice,,,236.83,237.28,0.019745584132,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00045,eunice,,,571.87,572.23,0.00341632953452,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00045,eunice,,,217.03,217.46,0.172768873808,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00045,eunice,,,357.27,357.84,0.00349736095356,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00045,eunice,,,526.64,527.04,0.00180803127221,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00045,eunice,,,431.52,431.98,0.00244052645399,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00045,eunice,,,98.48,99.14,0.0125621307965,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00045,eunice,,,471.85,472.28,0.00309430944479,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00045,eunice,,,124.52,124.94,0.0170633441934,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00045,eunice,,,269.70,270.06,0.00178941641375,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00045,eunice,,,337.07,337.43,0.0013637123399,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00045,eunice,,,179.24,179.7,0.00631754832899,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00045,eunice,,,69.96,70.28,0.00868641001791,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00045,eunice,,,373.83,374.26,0.034975959226,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00045,eunice,,,197.71,197.99,0.00554844304578,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00045,eunice,,,463.98,464.33,0.00269554830919,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00045,eunice,,,469.14,469.69,0.00315447890924,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00045,eunice,,,547.53,547.96,0.138013591238,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,274.16,274.61,0.00155202692569,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,189.60,190.13,0.009242560937,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,437.44,438.11,0.0269988312643,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,387.98,388.74,0.00382524613426,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00045,eunice,,,105.67,106.24,0.00552391703511,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00045,eunice,,,60.09,60.72,0.0153282936559,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00042,pastor,116.33,116.9000,116.34,116.92,0.126650027848,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00042,pastor,,,298.33,298.98,0.00361300060008,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00042,pastor,,,165.18,165.72,0.00164362102016,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00042,pastor,,,62.15,62.63,0.00559568910136,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00042,pastor,,,454.81,455.3,0.00135096102962,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00042,pastor,,,232.99,233.39,0.00586140453925,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00042,pastor,,,387.07,387.41,0.00763168780155,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00042,pastor,,,513.41,514.06,0.00599678306027,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00042,pastor,,,404.33,404.73,0.00679610066144,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00042,pastor,,,168.74,169.18,0.00152233002213,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00042,pastor,,,233.88,234.36,0.165006745349,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00042,pastor,,,238.12,238.56,0.116163863341,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00042,pastor,,,265.35,265.64,0.00267130991968,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00042,pastor,,,266.14,266.47,0.00254663903555,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00042,pastor,,,84.42,85.22,0.00126258349915,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00042,pastor,,,381.46,381.83,0.00191510384916,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00042,pastor,,,63.79,64.15,0.00107972370545,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00042,pastor,,,180.70,181.03,0.00279896182184,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00042,pastor,,,265.90,266.31,0.0500429757139,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00042,pastor,,,351.55,351.93,0.0040823914189,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00042,pastor,,,79.46,79.78,0.00145550988744,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00042,pastor,,,426.14,426.43,0.0012322014262,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00042,pastor,,,73.61,74.07,0.00443312121065,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00042,pastor,,,508.57,508.92,0.0012973185437,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00042,pastor,,,256.10,256.58,0.00206443720998,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00042,pastor,,,42.86,43.17,0.00931443773212,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00042,pastor,,,526.32,526.75,0.0338266171489,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00042,pastor,,,33.65,34.06,0.00713230533603,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00042,pastor,,,164.28,164.64,0.00897359650805,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00042,pastor,,,107.79,108.16,0.0110107753729,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00042,pastor,,,492.83,493.27,0.00578693806348,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00042,pastor,,,164.87,165.31,0.00617928018253,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00042,pastor,,,29.82,30.3,0.00884500316738,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00042,pastor,,,112.99,113.64,0.00285715924725,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00042,pastor,,,556.61,557.28,0.051281991229,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00042,pastor,,,395.18,395.74,0.0297259041653,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,107.11,107.51,0.0268692150996,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,414.41,414.86,0.00289598213213,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,166.21,166.6,0.00159947898313,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00042,pastor,,,579.33,580.08,0.0182818601661,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00042,pastor,,,341.21,341.75,0.022085012162,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,159.37,159.93,0.00217436280192,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,420.17,420.75,0.00449407279179,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,175.00,175.32,0.0017208566545,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,189.55,189.96,0.0108664192163,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,527.74,528.26,0.0172678197587,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,150.16,150.49,0.00428134429101,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,290.01,290.44,0.00500480871251,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00042,pastor,,,165.54,165.82,0.000813539086461,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,328.59,329.16,0.018324316087,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00042,pastor,,,341.13,341.49,0.00126214072844,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00042,pastor,,,275.80,276.33,0.00198579338192,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00042,pastor,,,205.19,205.8,0.00158039090698,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00042,pastor,,,119.16,119.75,0.00205455064936,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00042,pastor,,,61.34,61.69,0.00982687155009,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00042,pastor,,,198.47,198.98,0.0109098640789,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00042,pastor,,,428.40,428.85,0.0154208423093,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,133.68,134.04,0.0259634202066,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00042,pastor,,,98.80,99.4,0.00212641442572,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00042,pastor,,,468.93,469.66,0.0113231780871,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00042,pastor,,,341.63,342.09,0.00141537267449,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00042,pastor,,,347.37,347.81,0.00733582987887,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00042,pastor,,,440.92,441.45,0.0198471289077,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00042,pastor,,,590.49,591.02,0.00146501064109,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,440.01,440.59,0.0162973276141,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,60.18,60.74,0.010465901434,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00042,pastor,,,228.74,229.16,0.00196100968096,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00042,pastor,,,220.44,220.89,0.00151746489934,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00042,pastor,,,355.24,355.58,0.00124041770941,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00042,pastor,,,485.65,486.04,0.00631388015982,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00042,pastor,,,47.38,47.74,0.00107948376464,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00042,pastor,,,156.22,156.91,0.00286693855896,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00043,kunigonga,443.93,444.3300,443.86,444.33,1.0,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00329,man in one way or,321.76,322.7700,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00041,haukula,220.47,220.7900,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00041,haukula,,,18.52,18.99,0.0206517608634,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00041,haukula,,,341.93,342.32,0.00125802708427,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00041,haukula,,,191.00,191.3,0.00956190373507,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00041,haukula,,,127.53,127.95,0.00182662056406,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00041,haukula,,,544.92,545.41,0.00182011014118,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00041,haukula,,,378.82,379.39,0.00250793585392,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00041,haukula,,,386.53,387.05,0.0443455455149,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00041,haukula,,,527.40,527.76,0.00134679275252,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00041,haukula,,,128.34,128.63,0.0667983679657,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00041,haukula,,,228.83,229.25,0.0153781399999,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00041,haukula,,,577.63,578.1,0.00134192890929,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00041,haukula,,,276.82,277.66,0.312701849529,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00041,haukula,,,91.69,92.04,0.00165830388808,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00041,haukula,,,310.50,311.1,0.00961662932558,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00041,haukula,,,430.19,430.81,0.0101759450457,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00041,haukula,,,456.39,456.85,0.00190564816467,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,197.76,198.51,0.00185870417857,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,160.31,160.69,0.00378268425583,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,240.99,241.39,0.00112881690631,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00041,haukula,,,170.15,170.68,0.0110609669109,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00041,haukula,,,230.35,230.88,0.479273318411,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00327,tuchukue another,168.07,168.9900,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00326,yule mama,72.32,73.0000,72.19,73.29,0.848805100498,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00326,yule mama,99.36,99.7200,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00326,yule mama,,,457.24,457.67,0.00245525071268,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00326,yule mama,,,329.66,330.22,0.0054166681696,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00326,yule mama,,,431.76,432.2,0.00509982386675,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00326,yule mama,,,293.79,294.16,0.00133105989929,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00326,yule mama,,,184.73,185.47,0.00172501972264,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,28.47,29.55,0.00205505697309,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,114.28,115.34,0.00153590239311,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,552.62,555.01,0.0224629346849,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00326,yule mama,,,196.30,197.28,0.00335245243405,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,478.75,479.72,0.00128176411483,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,578.33,578.88,0.00462663001641,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,535.28,535.75,0.0294334000135,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,533.74,534.49,0.00136596755922,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00326,yule mama,,,106.56,106.96,0.0056728523797,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00326,yule mama,,,11.82,12.56,0.00317524880715,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,549.14,549.69,0.00130890950988,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,519.99,521.01,0.0316198388847,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00326,yule mama,,,406.19,406.7,0.00481351985886,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00326,yule mama,,,382.96,383.52,0.00147989005104,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,403.46,403.89,0.00417561700133,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,286.61,287.3,0.00338073479256,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00326,yule mama,,,368.2,369.42,0.00424400727335,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00326,yule mama,,,255.16,255.74,0.00167861440315,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00326,yule mama,,,181.64,181.99,0.002880799798,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00325,nakuomba cheo,366.50,367.4000,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00325,nakuomba cheo,,,549.63,550.65,1.0,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,432.93,433.5200,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,,,374.79,375.25,0.00174424595011,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,,,380.43,380.8,0.00482816013788,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00324,kurudia,,,357.21,357.66,0.00391960130971,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00324,kurudia,,,439.45,439.98,0.00152122138511,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00324,kurudia,,,590.91,591.55,0.00161094959769,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00324,kurudia,,,454.97,455.34,0.00779523434395,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00324,kurudia,,,578.90,579.34,0.00235197514761,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00324,kurudia,,,570.44,570.88,0.0285904071347,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00324,kurudia,,,575.58,575.9,0.00363269071513,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00324,kurudia,,,171.45,171.82,0.00342137800878,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,190.18,190.54,0.00117704325625,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,151.57,151.93,0.00397158501598,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,234.35,234.86,0.00399052928336,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,206.01,206.48,0.00171150205049,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,435.09,435.61,0.0224808721596,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00324,kurudia,,,457.85,458.39,0.00159834881167,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00324,kurudia,,,215.10,215.56,0.00465258652103,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00324,kurudia,,,159.51,159.94,0.10769797626,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00324,kurudia,,,172.49,172.89,0.00478308650535,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,299.19,299.56,0.00334571572404,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,188.94,189.41,0.00177742575491,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,271.66,272.18,0.015829305885,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,406.21,406.63,0.0247758133674,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,232.96,233.46,0.0577999694084,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,143.25,143.61,0.00730044211921,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,277.49,278.5,0.0039405398804,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00324,kurudia,,,169.91,170.26,0.0052631847333,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00324,kurudia,,,457.40,457.99,0.00257889525802,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,120.73,121.14,0.001919821329,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,515.22,515.8,0.013982704493,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,436.59,437.06,0.00163548525454,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00324,kurudia,,,71.91,72.32,0.00526191909292,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00324,kurudia,,,24.97,25.4,0.00163414972384,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00324,kurudia,,,564.38,564.86,0.006171928633,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00324,kurudia,,,432.53,433.04,0.017362847337,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00324,kurudia,,,595.62,595.91,0.00368279217482,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00324,kurudia,,,581.02,581.62,0.00282307141886,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00324,kurudia,,,11.76,12.45,0.0182647338167,YES,FA
