language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00372,sisikii,,,158.28,158.67,0.00245289537949,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00372,sisikii,,,108.77,109.1,0.00333142774619,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00372,sisikii,,,362.04,362.49,0.0216057227625,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,525.05,525.75,0.0132254383071,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,343.11,343.61,0.00208830968074,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,422.21,422.66,0.00223532023772,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00372,sisikii,,,351.04,351.35,0.00108437984511,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00372,sisikii,,,278.41,278.74,0.00292823515009,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00372,sisikii,,,592.51,593.04,0.00111071264817,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00372,sisikii,,,240.32,240.86,0.013001966894,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00372,sisikii,,,396.77,397.23,0.00160740892366,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,315.89,316.51,0.0385839534891,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,144.52,145.29,0.00554391659837,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,48.95,49.47,0.00178170104371,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,164.80,165.16,0.0012461544438,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,112.36,112.9,0.00422344413896,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,50.08,50.49,0.00102130473543,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,417.58,417.99,0.00120023420703,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,571.69,572.19,0.00264990709242,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,514.58,515.11,0.0025597923773,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,491.49,491.96,0.0281504981,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00372,sisikii,,,421.02,421.32,0.0016250650961,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00372,sisikii,,,37.82,38.37,0.0012305335046,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00372,sisikii,,,607.56,608.31,0.00123306586426,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,560.13,560.64,0.00647489211589,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,93.00,93.43,0.00148991266297,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,167.21,168.06,0.00225446338416,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,196.91,197.43,0.00231965978657,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,70.29,70.68,0.00532213909959,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00372,sisikii,,,16.61,16.97,0.00266858733654,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,297.87,298.34,0.00181714562916,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,168.01,168.91,0.0120640981489,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,509.62,510.1,0.00440916695697,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,507.68,508,0.00497123570157,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,391.90,392.33,0.00295492433016,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00372,sisikii,,,557.64,558.08,0.00100598232339,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00372,sisikii,,,530.03,530.7,0.0191538014215,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00372,sisikii,,,396.26,396.64,0.00170756400605,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,338.83,339.12,0.00154234104107,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,163.78,164.59,0.00758805699443,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,608.02,608.51,0.0053013370545,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,219.96,220.62,0.00339814824135,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,467.32,468.06,0.0471559107884,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,150.59,151.48,0.00607602752136,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,444.28,444.93,0.00535712662537,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,153.44,153.9,0.00405160863633,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,401.15,401.77,0.0124223874115,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,193.11,193.93,0.0262581379967,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00372,sisikii,,,201.35,201.78,0.0015803244917,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00372,sisikii,,,486.48,486.98,0.00102683088312,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,434.03,434.56,0.00229400547036,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,324.95,325.49,0.00311005739782,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00372,sisikii,,,79.65,80.15,0.00106196386461,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00372,sisikii,,,49.15,49.55,0.0107167477162,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,103.41,103.91,0.00125315872154,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,312.13,312.75,0.00115185624893,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00372,sisikii,,,376.74,377.08,0.00129576252424,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00372,sisikii,,,490.57,491.39,0.000912448555262,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,357.48,357.74,0.00150977850644,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.5,391.24,0.00290574285449,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,377.52,377.81,0.00181343404923,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.94,235.51,0.0487509323326,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,274.45,274.82,0.00244942486205,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00372,sisikii,,,513.29,513.94,0.00258371937703,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,263.55,263.97,0.00145805498432,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,543.92,544.3,0.00104304364078,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,487.92,488.51,0.000964058354687,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,96.38,96.86,0.000986270141115,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,490.05,490.68,0.00121346618336,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,560.18,561.1,0.0030338870356,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.74,304.3,0.0264571556763,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,415.39,416.29,0.00215179571121,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,41.60,42.11,0.00110119894257,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,71.13,71.49,0.00198666400779,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,132.65,133.11,0.00990300140124,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,359.48,360.13,0.00279976490794,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,273.21,273.68,0.00375850902293,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,233.93,234.43,0.00132392550406,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,161.1,161.95,0.00168920563099,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,386.65,387,0.00129972094961,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,325.16,325.63,0.00139311898091,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00372,sisikii,,,4.04,4.78,0.00160011334946,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,32.84,33.26,0.00134416225635,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,113.96,114.27,0.00110736757575,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,349.76,350.46,0.00547233676693,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,341.92,342.35,0.0112063919334,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,185.56,185.89,0.001472080946,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,342.35,342.73,0.00165594840654,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,466.18,467.07,0.000961625540509,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00372,sisikii,,,385.97,386.65,0.00219310993013,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00372,sisikii,,,587.44,587.92,0.00134461654483,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,44.50,44.83,0.00106969000375,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,321.13,322.59,0.00373209418906,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,276.43,277.68,0.00367967125474,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,137.84,138.28,0.00193032400428,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,272.53,273.06,0.00300145450441,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00372,sisikii,,,409.57,409.89,0.0110328919436,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,212.50,212.96,0.000888690715154,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,41.14,41.59,0.0027318544969,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,137.61,138.14,0.00139752775467,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,60.69,61.15,0.00179362575756,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00372,sisikii,,,128.03,128.44,0.00255841978012,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00372,sisikii,,,503.43,503.84,0.00135566524374,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00372,sisikii,,,31.26,31.87,0.00561963498882,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,328.57,328.9,0.00224819888347,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.4,539.98,0.00647117288892,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00372,sisikii,,,130.65,131.09,0.00300655055052,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,338.31,338.65,0.00287356593562,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,97.09,97.55,0.00505957403896,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,260.06,260.42,0.00524237746171,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,273.65,274.16,0.00872080676117,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00372,sisikii,,,142.85,143.54,0.00354266232885,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00372,sisikii,,,86.29,86.77,0.00125262651739,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00372,sisikii,,,441.08,441.47,0.00416202399449,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00372,sisikii,,,184.19,184.79,0.00987937424247,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,31.55,32.0300,31.59,32.11,0.497691257771,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,155.46,156.4800,155.44,156.74,0.475852385474,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00373,wiki moja,,,510.14,510.96,0.00106882253064,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00373,wiki moja,,,292.29,292.98,0.00161709197452,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00373,wiki moja,,,74.65,75.65,0.00293267583026,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00373,wiki moja,,,45.13,45.62,0.00132022251528,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00373,wiki moja,,,126.91,127.5,0.00314487324051,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00373,wiki moja,,,194.67,195.28,0.00212824836009,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00373,wiki moja,,,588.14,589.19,0.0012728138745,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00373,wiki moja,,,337.84,338.5,0.00259637294921,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00373,wiki moja,,,300.80,301.57,0.00634596047548,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00373,wiki moja,,,564.06,564.6,0.00292547120432,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00373,wiki moja,,,294.77,295.19,0.00110380379982,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,189.68,190.3700,189.65,190.37,0.490712279426,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00374,ndugu zangu,,,489.29,489.86,0.00633447414053,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00374,ndugu zangu,,,585.43,586.39,0.335206171675,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00374,ndugu zangu,,,404.41,405.15,0.000799762158636,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00374,ndugu zangu,,,9.68,10.17,0.00148528223192,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00374,ndugu zangu,,,278.82,279.51,0.0233422937683,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00374,ndugu zangu,,,497.2,497.82,0.0638100335518,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00374,ndugu zangu,,,541.22,542.4,0.0612933307389,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00374,ndugu zangu,,,93.84,94.34,0.000879356935796,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00374,ndugu zangu,,,104.81,105.28,0.00100476718624,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00374,ndugu zangu,,,12.22,12.87,0.00870460657007,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00374,ndugu zangu,,,156.68,157.42,0.00642764161745,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00375,tunamaliza,498.75,499.2700,498.75,499.27,0.0124663943513,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00375,tunamaliza,,,155.38,155.77,0.0117219574656,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00375,tunamaliza,,,149.62,150.18,0.0238346512306,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00375,tunamaliza,,,325.51,326.07,0.00103115747662,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00375,tunamaliza,,,79.87,80.43,0.027282743711,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00375,tunamaliza,,,523.75,524.19,0.00172006016286,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00375,tunamaliza,,,323.62,324.17,0.0687981819462,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00375,tunamaliza,,,507.4,507.94,0.021067892781,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00375,tunamaliza,,,85.41,86,0.0032408909088,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00375,tunamaliza,,,454.20,454.78,0.0386775080448,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00375,tunamaliza,,,5.92,6.42,0.00142722889109,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00375,tunamaliza,,,199.53,200.13,0.345870760179,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00375,tunamaliza,,,258.00,258.52,0.00875064535524,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00375,tunamaliza,,,489.58,490.15,0.00119644708471,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,60.82,61.48,0.000957416103206,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,63.76,64.64,0.279696666791,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00375,tunamaliza,,,254.90,255.52,0.00338979729775,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00375,tunamaliza,,,472.59,473.2,0.0168992243186,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,434.26,434.88,0.00165023043757,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,208.28,208.69,0.0297379282289,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00375,tunamaliza,,,490.67,491.37,0.00179492507832,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00375,tunamaliza,,,273.28,273.84,0.00236362665636,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00375,tunamaliza,,,450.82,451.49,0.00370022801726,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00375,tunamaliza,,,513.72,514.31,0.00835832472387,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00375,tunamaliza,,,147.52,148.21,0.00550944678764,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00375,tunamaliza,,,312.33,313.27,0.0135904428121,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00375,tunamaliza,,,32.22,32.99,0.0232017915905,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00375,tunamaliza,,,438.12,438.89,0.00697450738164,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00375,tunamaliza,,,254.66,255.12,0.00161915707242,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00375,tunamaliza,,,188.17,188.7,0.0172796823179,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00375,tunamaliza,,,78.64,79.21,0.00998410447411,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00375,tunamaliza,,,183.84,184.78,0.00193264612815,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00375,tunamaliza,,,150.92,151.39,0.00109410356877,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00375,tunamaliza,,,198.28,198.91,0.00210779751461,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00375,tunamaliza,,,437.49,438.19,0.00107143311133,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,234.69,235.3600,234.80,235.35,0.0882077647687,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,231.94,232.9300,231.93,233.36,0.226447828563,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00376,wakirudi,,,54.17,54.65,0.00363238381089,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00376,wakirudi,,,125.66,125.99,0.00636722391259,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00376,wakirudi,,,484.04,484.36,0.00211439954241,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00376,wakirudi,,,49.09,49.48,0.00139687052234,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00376,wakirudi,,,364.60,365.06,0.00343066960506,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00376,wakirudi,,,276.6,277.38,0.102670812377,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00376,wakirudi,,,327.82,328.53,0.0367639582641,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00376,wakirudi,,,259.80,260.66,0.0256211242933,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00376,wakirudi,,,395.19,395.94,0.000889224956565,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00376,wakirudi,,,595.84,596.28,0.00370482142769,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00376,wakirudi,,,435.91,436.45,0.00150222988977,YES,FA
