language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00026,umeona,,,23.66,24.04,0.00130929269688,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00026,umeona,,,108.80,109.23,0.00119717812142,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00026,umeona,,,484.11,484.91,0.00950693121791,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00026,umeona,,,151.76,152.47,0.00988776410725,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00026,umeona,,,365.18,365.5,0.00108225985132,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00026,umeona,,,63.61,63.99,0.00111478161314,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00026,umeona,,,42.65,43.32,0.00377045430963,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00026,umeona,,,351.27,351.81,0.00328198044059,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00026,umeona,,,221.27,221.97,0.00574347694825,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00026,umeona,,,109.64,109.99,0.00162799160114,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00026,umeona,,,185.88,186.43,0.00230915702871,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00026,umeona,,,350.3,350.84,0.00797164855068,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00026,umeona,,,147.47,147.81,0.00140028331777,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00026,umeona,,,288.44,289.06,0.00119109924397,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00026,umeona,,,437.25,437.62,0.00152065304188,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00026,umeona,,,568.64,568.95,0.0151279748498,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00026,umeona,,,175.10,175.48,0.00306199705865,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00026,umeona,,,118.23,118.48,0.00170949656817,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00026,umeona,,,220.12,220.58,0.00137643851084,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00026,umeona,,,506.00,506.27,0.00248542968822,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00026,umeona,,,550.94,551.27,0.0084824950738,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00026,umeona,,,162.14,162.43,0.00156918177049,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00026,umeona,,,506.12,506.54,0.00178888217382,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00026,umeona,,,140.93,141.29,0.00107645159414,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00026,umeona,,,178.56,179.01,0.00241013109944,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00026,umeona,,,357.98,358.59,0.00428785258571,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00026,umeona,,,298.74,299.09,0.00255832104011,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00026,umeona,,,110.21,110.84,0.0111110882307,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00026,umeona,,,477.61,477.94,0.00281106648411,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00026,umeona,,,242.7,243.38,0.00105573648658,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00026,umeona,,,354.52,355.01,0.00727822734819,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00026,umeona,,,75.36,75.66,0.00302298312441,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00026,umeona,,,419.63,419.87,0.00311025815966,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00026,umeona,,,533.56,534.04,0.0120922307273,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00026,umeona,,,49.72,50.09,0.00151699362013,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00026,umeona,,,593.9,594.2,0.00327681014985,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00026,umeona,,,588.22,588.48,0.00835125870065,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00026,umeona,,,427.11,427.51,0.00221000728213,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00026,umeona,,,263.36,263.92,0.001350515891,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00026,umeona,,,345.15,345.47,0.00118172596148,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00026,umeona,,,237.59,238.13,0.00340578732312,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00026,umeona,,,325.79,326.16,0.0132525496364,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00026,umeona,,,259.93,260.26,0.00165020959501,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00026,umeona,,,535.29,535.59,0.00231332145233,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00026,umeona,,,119.44,119.77,0.00463528031746,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00026,umeona,,,44.73,45,0.00199162623464,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00026,umeona,,,486.36,486.82,0.00150293359966,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00026,umeona,,,225.17,225.69,0.00331751577664,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00026,umeona,,,414.75,415.15,0.00221799561461,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00026,umeona,,,571.84,572.24,0.00203236068161,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00026,umeona,,,353.13,353.47,0.00121392309121,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00026,umeona,,,540.18,540.7,0.0145853098459,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00026,umeona,,,522.25,522.76,0.00106485406411,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00026,umeona,,,372.49,372.85,0.004428503054,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00026,umeona,,,51.71,52.19,0.00971690613361,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00026,umeona,,,30.28,30.6,0.00130133079404,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00026,umeona,,,68.50,68.93,0.00128875602889,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00026,umeona,,,207.94,208.4,0.002014010197,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00026,umeona,,,224.37,224.87,0.00211598449821,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00026,umeona,,,593.78,594.09,0.00417446412646,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00026,umeona,,,517.7,518.04,0.00140951266826,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00026,umeona,,,430.01,430.46,0.00168225749352,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00026,umeona,,,106.49,106.9,0.0935439344217,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00026,umeona,,,107.41,107.75,0.00297701378446,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00026,umeona,,,315.84,316.23,0.0297025077635,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00026,umeona,,,443.59,443.9,0.00113122060727,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00026,umeona,,,491.17,491.48,0.0042890954943,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00026,umeona,,,530.17,530.53,0.00188727246036,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00026,umeona,,,194.44,194.64,0.00183521672749,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00026,umeona,,,350.26,350.86,0.00369861942826,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00026,umeona,,,44.95,45.19,0.00344433110647,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,166.23,166.49,0.00115593432131,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,62.11,62.5,0.00144863555862,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,569.65,569.94,0.00154871838542,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,554.07,554.51,0.0158489668826,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,278.62,278.98,0.00200126667168,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,373.51,373.97,0.00479716744358,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,307.1,307.41,0.00120258636419,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,411.93,412.19,0.0025107688326,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00026,umeona,,,267.19,267.52,0.00507936331925,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00027,henry unakuwanga,442.11,442.7700,,,,,MISS
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00381,wakakaa wakakaa,410.65,412.5400,409.96,411.19,1.0,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,136.76,137.1800,136.79,137.21,0.00548345473993,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,292.39,292.92,0.0258755169297,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,132.09,132.63,0.00283099398977,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,353.31,353.85,0.003654750048,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,352.18,352.69,0.0078281515537,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00380,hatakuwa,,,441.13,441.66,0.00133820566516,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00380,hatakuwa,,,214.30,214.88,0.00143197935473,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,349.62,350.09,0.00204272679403,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.77,332.43,0.0192359022414,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,103.91,104.25,0.00140581992471,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,154.36,154.79,0.00719896972152,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,516.59,516.96,0.00245575942884,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00380,hatakuwa,,,390.2,390.55,0.0123116101379,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,571.53,571.96,0.0034118060269,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,535.88,536.43,0.00345778280311,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,595.58,595.87,0.00202852008559,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,324.92,325.38,0.00101151285115,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,120.86,121.33,0.00299488379912,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,246.12,246.5,0.00145122448624,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00380,hatakuwa,,,42.49,42.77,0.00176182918823,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00380,hatakuwa,,,578.53,579.09,0.00133677815331,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,239.91,240.25,0.00135566173928,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.43,46.89,0.116832654352,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,45.57,45.92,0.0926809700921,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,584.84,585.39,0.00180524189245,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,472.35,472.8,0.00118834535486,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,445.2,445.63,0.00112002579817,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00380,hatakuwa,,,445.98,446.56,0.0122389560586,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,220.11,220.57,0.00151152798231,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,105.32,105.75,0.00113683708285,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00380,hatakuwa,,,409.19,409.59,0.00115317696141,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.65,270.38,0.0459379537841,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,268.93,269.22,0.00124750717293,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00380,hatakuwa,,,278.85,279.32,0.00137031143345,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00380,hatakuwa,,,266.37,266.73,0.0318838340146,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00380,hatakuwa,,,483.26,483.66,0.0014708772728,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00380,hatakuwa,,,533.77,534.34,0.00353231602017,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,59.00,59.53,0.00114565432886,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,100.98,101.49,0.00608388423254,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00380,hatakuwa,,,289.21,289.56,0.00923252935038,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00380,hatakuwa,,,380.56,381.01,0.00209713844731,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00380,hatakuwa,,,501.9,502.64,0.00394881414356,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00380,hatakuwa,,,172.47,173.03,0.00113015706218,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,208.48,208.88,0.0255620805982,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,241.28,242,0.00116376770687,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00380,hatakuwa,,,456.61,457.05,0.00128578516075,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,441.16,441.71,0.00154864934366,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,470.50,471.2,0.00168819496048,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,612.24,613.13,0.0169386726745,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,462.71,463.29,0.00945168974383,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00380,hatakuwa,,,487.81,488.24,0.0366014493205,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00380,hatakuwa,,,246.81,247.19,0.00446451783349,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00380,hatakuwa,,,199.53,199.93,0.0277766867255,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00380,hatakuwa,,,329.91,330.36,0.00406026198218,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00380,hatakuwa,,,475.28,475.56,0.0021234390126,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,544.31,544.69,0.0022570521299,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,344.75,345.11,0.00123137294079,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,220.83,221.23,0.0107666649041,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00380,hatakuwa,,,559.81,560.22,0.0016445409954,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,281.98,282.9,0.00443916000175,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,202.45,203.07,0.0031175126958,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00380,hatakuwa,,,553.38,553.77,0.00186105068556,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00380,hatakuwa,,,225.38,225.73,0.00633484572741,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,108.47,108.92,0.00300825566771,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,365.27,365.85,0.00153696875791,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.56,453.07,0.0014549543552,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,232.53,233.16,0.00720630671015,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,606.70,607.12,0.00234389097533,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,375.77,376.22,0.00146925938969,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,434.49,434.82,0.00408123309474,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,163.74,164.19,0.00111715577028,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00380,hatakuwa,,,555.73,556.44,0.00157177522961,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00380,hatakuwa,,,552.81,553.44,0.00129310208569,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00380,hatakuwa,,,477.24,477.5,0.002068797657,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,421.7,422.78,0.028083055077,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,420.75,421.15,0.00335677081024,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00380,hatakuwa,,,242.77,243.4,0.00507067637798,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,301.87,302.34,0.00120551222449,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,550.47,550.86,0.00210192892691,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00380,hatakuwa,,,509.57,509.93,0.00674280084645,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00380,hatakuwa,,,182.66,183.07,0.00134653174105,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00380,hatakuwa,,,82.48,83.02,0.00541273230942,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,238.56,238.9,0.0031810541484,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,234.88,235.3,0.00143315440791,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00380,hatakuwa,,,506.37,506.83,0.00158477840006,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,429.24,429.54,0.00112450468051,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,204.41,204.83,0.00201856483386,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,397.99,398.49,0.00167837715163,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,570.13,570.48,0.00225507622953,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,95.13,95.58,0.0051874336848,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00380,hatakuwa,,,81.42,81.91,0.00178377459962,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,553.77,554.18,0.011936560209,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,312.74,313.14,0.077951407281,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,546.62,547.18,0.0080694311092,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,210.12,210.56,0.00141954808853,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,523.97,524.33,0.00111462934774,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00380,hatakuwa,,,120.94,121.38,0.00235516334451,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,376.57,376.92,0.00734499963039,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,185.16,185.54,0.00960430895452,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00380,hatakuwa,,,115.86,116.33,0.00248667576836,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.88,104.19,0.0031921649759,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,289.90,290.6,0.0067279866106,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,180.91,181.26,0.0987351305696,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00380,hatakuwa,,,293.51,293.84,0.00228362981688,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,497.63,498,0.0319235760875,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,535.0,535.41,0.00547519703198,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,434.45,435.0800,434.46,435.09,0.0931306218042,YES,CORR
