language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00042,pastor,,,506.17,506.66,0.00153724888045,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00042,pastor,,,395.18,395.74,0.0203953346407,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,107.11,107.51,0.0153830489013,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,414.40,414.88,0.00200868478346,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,75.84,76.32,0.00163918833797,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00042,pastor,,,579.33,580.12,0.0189661365314,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00042,pastor,,,341.21,341.75,0.0176195470888,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,420.17,420.75,0.0061287135647,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,175.02,175.36,0.0025729330839,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,189.56,189.96,0.0131233791267,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,379.10,379.57,0.00703757142553,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,527.74,528.26,0.0276115865715,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,150.17,150.49,0.0110084055925,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,551.88,552.19,0.00147977857754,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,290.01,290.42,0.00654216318582,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00042,pastor,,,165.54,165.82,0.00160181986616,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,328.58,329.16,0.0133962647913,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,313.35,313.67,0.00408342465365,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,210.88,211.81,0.00229153711984,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00042,pastor,,,341.12,341.59,0.00202359191254,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00042,pastor,,,205.20,205.79,0.00509179178724,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00042,pastor,,,275.80,276.33,0.0023297258653,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00042,pastor,,,61.35,61.69,0.00752583273203,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00042,pastor,,,198.47,198.98,0.0129391864769,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00042,pastor,,,428.40,428.85,0.0180916783789,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00042,pastor,,,333.02,333.95,0.0310576987273,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00042,pastor,,,22.12,22.44,0.00095480290231,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,56.76,57.79,0.00738485534799,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,317.56,318.01,0.00414557631828,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,133.68,134.04,0.0357801641341,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00042,pastor,,,468.96,469.66,0.0095785895523,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00042,pastor,,,440.92,441.45,0.0280276937554,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00042,pastor,,,341.61,342.1,0.0025481025651,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00042,pastor,,,590.49,591.02,0.00171874537127,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00042,pastor,,,144.05,144.39,0.00584285959883,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,440.01,440.59,0.0191199678796,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,264.87,265.26,0.00104237326521,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,60.18,60.74,0.0205420835672,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00042,pastor,,,9.28,9.56,0.00167199297286,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00042,pastor,,,133.65,134.3,0.003616438854,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00042,pastor,,,421.22,421.59,0.00372572414649,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00042,pastor,,,220.44,220.89,0.00178028452399,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00042,pastor,,,260.27,260.9,0.00488617830071,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00042,pastor,,,485.65,486.04,0.00123700815033,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00042,pastor,,,47.38,47.74,0.00108850857245,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00042,pastor,,,156.23,156.78,0.00432661242572,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00043,kunigonga,443.93,444.3300,443.86,444.33,1.0,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00329,man in one way or,321.76,322.7700,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00041,haukula,220.47,220.7900,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00041,haukula,,,18.52,18.99,0.0206517608634,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00041,haukula,,,341.93,342.32,0.00125802708427,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00041,haukula,,,191.00,191.3,0.00956190373507,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00041,haukula,,,127.53,127.95,0.00182662056406,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00041,haukula,,,544.92,545.41,0.00182011014118,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00041,haukula,,,378.82,379.39,0.00250793585392,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00041,haukula,,,386.53,387.05,0.0443455455149,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00041,haukula,,,527.40,527.76,0.00134679275252,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00041,haukula,,,128.34,128.63,0.0667983679657,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00041,haukula,,,228.83,229.25,0.0153781399999,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00041,haukula,,,577.63,578.1,0.00134192890929,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00041,haukula,,,276.82,277.66,0.312701849529,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00041,haukula,,,91.69,92.04,0.00165830388808,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00041,haukula,,,310.50,311.1,0.00961662932558,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00041,haukula,,,430.19,430.81,0.0101759450457,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00041,haukula,,,456.39,456.85,0.00190564816467,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,197.76,198.51,0.00185870417857,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,160.31,160.69,0.00378268425583,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,240.99,241.39,0.00112881690631,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00041,haukula,,,170.15,170.68,0.0110609669109,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00041,haukula,,,230.35,230.88,0.479273318411,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00327,tuchukue another,168.07,168.9900,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00326,yule mama,72.32,73.0000,72.19,73.29,0.833107123908,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00326,yule mama,99.36,99.7200,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00326,yule mama,,,95.03,95.65,0.0458627580177,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00326,yule mama,,,431.76,432.2,0.00504568074092,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00326,yule mama,,,535.90,536.73,0.0123908218752,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00326,yule mama,,,184.73,185.47,0.00199159623173,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,552.75,555.01,0.0127716609416,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,28.47,29.55,0.00293389800738,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00326,yule mama,,,196.29,197.24,0.00117338649429,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,478.75,479.72,0.00199725025664,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,535.29,535.74,0.00557764585267,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00326,yule mama,,,106.56,106.96,0.00589855896928,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00326,yule mama,,,113.37,113.96,0.0305188422591,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00326,yule mama,,,88.68,89.01,0.000974924396202,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00326,yule mama,,,406.2,406.69,0.00574443085258,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00326,yule mama,,,382.96,383.52,0.0021127620931,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00326,yule mama,,,470.69,471.32,0.0057753882776,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,286.63,287.29,0.00893650630909,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00326,yule mama,,,368.25,368.77,0.0148311004637,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00326,yule mama,,,181.64,181.99,0.00235566405297,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00325,nakuomba cheo,366.50,367.4000,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00325,nakuomba cheo,,,549.63,550.65,1.0,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,432.93,433.5200,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,,,374.79,375.25,0.0036363363378,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00324,kurudia,,,357.21,357.66,0.0140038495281,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00324,kurudia,,,570.46,570.88,0.0425771405338,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00324,kurudia,,,319.42,320.09,0.00281972884055,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00324,kurudia,,,399.99,400.41,0.00365683767897,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00324,kurudia,,,598.35,599.1,0.00150436983448,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,203.33,203.79,0.00634787263094,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,190.18,190.54,0.0019212954061,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,206.01,206.48,0.00306711199699,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,234.34,234.86,0.00132208089982,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,435.09,435.61,0.050883242284,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00324,kurudia,,,159.51,159.94,0.0148905892129,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,299.19,299.54,0.00601129882366,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,271.66,272.18,0.0269039922375,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,406.21,406.67,0.01650670389,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,233.08,233.45,0.034641964699,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,277.49,278.5,0.00643216902144,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,143.23,143.61,0.00730303624369,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,155.01,155.39,0.0074056766096,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,515.23,515.81,0.00661239266463,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,120.74,121.13,0.00178778105594,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,436.59,437.06,0.00254675119734,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00324,kurudia,,,71.91,72.32,0.00848190382647,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00324,kurudia,,,564.38,564.86,0.0304837933421,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00324,kurudia,,,132.51,132.84,0.00136848505183,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00324,kurudia,,,595.62,595.91,0.00265317042778,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00324,kurudia,,,581.03,581.62,0.0032043850545,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00324,kurudia,,,257.88,258.57,0.0167871599266,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00324,kurudia,,,303.06,303.39,0.0424591920637,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00324,kurudia,,,425.05,425.39,0.00104076923658,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00324,kurudia,,,55.11,55.8,0.00782086598569,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00324,kurudia,,,251.23,251.77,0.0354545376792,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00324,kurudia,,,252.07,252.68,0.00598778764692,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00324,kurudia,,,449.03,449.34,0.00176238476566,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00324,kurudia,,,511.49,512.11,0.00278278518168,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00324,kurudia,,,89.61,90.46,0.00796283536052,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00324,kurudia,,,406.35,407.5,0.0142647057273,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00324,kurudia,,,506.18,506.72,0.00258220406165,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00324,kurudia,,,184.52,184.89,0.00150194866404,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00324,kurudia,,,439.15,439.56,0.0010565378517,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00324,kurudia,,,419.95,420.46,0.00574396534596,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,37.44,37.82,0.0168002278579,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,55.73,56.38,0.00908734793044,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,585.80,586.63,0.00105364248885,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00324,kurudia,,,320.09,320.65,0.00146203220727,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00324,kurudia,,,122.13,122.46,0.0119108713253,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00324,kurudia,,,518.41,519,0.0083852020655,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00324,kurudia,,,531.33,531.84,0.0212100562771,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00324,kurudia,,,553.80,554.54,0.00514024951253,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00324,kurudia,,,418.11,418.85,0.11762503352,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00324,kurudia,,,584.23,584.76,0.00817896831248,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00324,kurudia,,,570.22,570.94,0.0189107490179,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00324,kurudia,,,384.07,384.61,0.00807890900503,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00324,kurudia,,,342.25,342.75,0.00239044269311,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00324,kurudia,,,478.59,478.97,0.00204142646573,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00324,kurudia,,,365.03,365.48,0.121507447956,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00324,kurudia,,,559.27,560.27,0.00130337573163,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00324,kurudia,,,306.31,306.67,0.00142986810697,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00324,kurudia,,,459.40,460.07,0.00139933281928,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,566.06,566.72,0.0231747277094,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,453.83,454.15,0.00171551839907,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,427.78,428.2,0.00228127173176,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,518.27,518.67,0.00167353239292,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,566.50,566.92,0.00276189326792,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,372.14,372.55,0.00536722731951,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00324,kurudia,,,191.76,192.19,0.00114356140793,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00324,kurudia,,,315.95,316.38,0.00356351616324,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00324,kurudia,,,337.79,338.12,0.00156092083198,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00324,kurudia,,,146.75,147.22,0.0798773169,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00324,kurudia,,,479.78,480.36,0.0495013981799,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,499.70,500.12,0.00669988171806,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,566.16,567.07,0.00230985871473,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00324,kurudia,,,240.51,241.1,0.00427255314311,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00323,this time,456.18,456.5800,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,282.36,282.7800,282.34,282.83,0.0213126894244,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,,,351.43,351.83,0.0143135898025,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,,,24.45,24.9,0.00293959631353,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00323,this time,184.60,185.0200,184.64,185.11,0.0388958335079,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00323,this time,,,385.91,386.41,0.00152770108061,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,100.58,101.02,0.00111316866646,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,569.34,569.87,0.0102224485562,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,592.76,593.33,0.00106652768479,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,370.84,371.38,0.00450346958606,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00323,this time,,,131.04,131.7,0.000697634672304,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00323,this time,,,24.35,24.79,0.00135367314478,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00323,this time,,,103.87,104.85,0.00127219707235,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00323,this time,,,342.84,344.17,0.125682218887,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00323,this time,,,329.64,330.52,0.00116938111034,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00323,this time,,,44.12,44.51,0.00688927163579,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00323,this time,,,142.90,143.44,0.00563118135955,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00323,this time,,,599.22,599.99,0.0502859168428,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00323,this time,,,47.73,48.55,0.00713492375146,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00323,this time,,,451.42,451.91,0.0050145617856,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00323,this time,,,68.12,68.83,0.00293401614043,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00323,this time,,,476.05,476.52,0.017372210798,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00323,this time,,,331.49,332.07,0.00103879547489,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00323,this time,,,481.32,481.69,0.000699200512514,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00323,this time,,,204.14,204.62,0.000835000195026,YES,FA
